Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-2210.357	-2867.055	656.6982	1.450639	2.118137	0.8173957	1.750197
2076	-2208.447	-2865.093	656.6457	1.447644	2.118137	0.8173957	1.788859
2082	-2223.25	-2880.344	657.0941	1.423374	2.118137	0.8173957	1.483098
2088	-2212.901	-2870.05	657.1493	1.508271	2.118137	0.8173957	1.375291
2094	-2219.67	-2875.723	656.0536	1.23496	2.118137	0.8173957	2.321599
2100	-2228.868	-2885.182	656.3138	1.17388	1.851864	0.8467676	2.273376
2106	-2216.69	-2873.61	656.9197	1.279344	1.914781	0.6251776	1.965076
2112	-2200.865	-2856.777	655.9117	1.184527	2.546668	0.8528755	2.276059
2118	-2201.754	-2858.09	656.3361	1.297652	2.546668	0.8961485	1.890586
2124	-2193.67	-2850.108	656.4385	1.295985	2.349885	0.8961485	1.888995
2130	-2210.418	-2867.055	656.6378	1.259298	2.349885	0.8476827	1.814366
2136	-2202.432	-2859.09	656.6589	1.41413	2.109119	0.8476827	1.782373
2142	-2223.069	-2879.433	656.3642	1.384887	2.313588	0.6716354	2.072555
2148	-2222.965	-2880.465	657.4995	1.567633	2.248506	0.5630372	1.258914
2154	-2199.756	-2855.413	655.6574	1.164398	2.859669	0.9057955	2.321701
2160	-2201.953	-2858.214	656.2615	1.243346	2.274039	1.187451	1.879282
2166	-2207.91	-2863.845	655.9351	1.354512	2.214674	1.206656	2.033907
2172	-2218.683	-2875.751	657.0687	1.481491	2.165218	0.6418295	1.603989
2178	-2198.717	-2855.694	656.9778	1.407742	2.165218	0.6418295	1.721679
2184	-2211.617	-2868.302	656.6855	1.431473	1.989138	0.9312959	1.736199
2190	-2207.406	-2863.893	656.4865	1.364212	2.72945	0.5709586	1.964828
2196	-2211.679	-2869.307	657.6275	1.484363	1.953111	0.5709586	1.348341
2202	-2198.327	-2855.752	657.4252	1.506408	1.953111	0.700379	1.347842
2208	-2224.019	-2881.545	657.5265	1.460054	1.368179	0.700379	1.6086
2214	-2208.439	-2864.594	656.1549	1.324896	2.633713	0.8729742	1.983441
2220	-2208.383	-2864.898	656.5154	1.369921	1.816694	0.9268187	1.970221
2226	-2212.188	-2868.64	656.4517	1.278791	2.371049	0.7507089	1.997665
2232	-2203.695	-2859.698	656.0027	1.126185	2.409669	0.529688	2.56862
2238	-2202.282	-2858.124	655.8413	1.166559	2.515353	0.5807541	2.562332
2244	-2186.517	-2843.327	656.8094	1.22529	2.193137	0.5459193	2.046095
2250	-2203.372	-2860.685	657.3134	1.635531	2.441033	0.6537562	1.163393
2256	-2210.307	-2867.48	657.1724	1.623711	2.573243	0.6580951	1.233818
2262	-2205.521	-2862.743	657.2222	1.667371	2.705018	0.6580951	1.097534
2268	-2221.862	-2879.129	657.2667	1.664862	2.203837	0.8248311	1.097534
2274	-2202.824	-2859.743	656.9193	1.589048	2.341182	0.8029692	1.411132
2280	-2208.8	-2865.519	656.7185	1.260081	2.341182	0.6319012	1.946432
2286	-2202.576	-2858.382	655.8059	1.154161	2.341182	0.8188686	2.452302
2292	-2226.506	-2881.696	655.1905	0.9068825	2.043249	0.6275034	3.223808
2298	-2225.097	-2880.306	655.2091	0.8546967	2.078226	0.6275034	3.231809
2304	-2227.648	-2883.884	656.2363	1.153806	2.633295	0.7554913	2.133323
2310	-2189.578	-2845.216	655.638	1.105593	1.937396	0.7102936	2.806933
2316	-2181.403	-2837.832	656.4285	1.277462	1.748518	0.7102936	2.281117
2322	-2187.294	-2844.072	656.7777	1.441135	2.448719	0.7102936	1.669646
2328	-2215.506	-2872.208	656.7023	1.405199	2.645613	0.7102936	1.681049
2334	-2206.636	-2862.99	656.3538	1.430153	2.797891	0.7537049	1.820254
2340	-2220.652	-2877.636	656.983	1.278852	2.598112	0.6191451	1.674833
2346	-2232.051	-2888.704	656.6529	1.314088	2.598112	0.6727093	1.829528
2352	-2238.337	-2894.115	655.7782	1.115317	2.573124	0.6338177	2.568465
2358	-2223.454	-2879.774	656.3197	1.276286	2.497879	0.6668322	2.115953
2364	-2210.512	-2866.474	655.9621	1.179766	1.616817	0.8050946	2.618003
2370	-2207.458	-2864.733	657.2745	1.528238	1.908968	0.7752547	1.396352
2376	-2211.99	-2869.02	657.029	1.466716	2.22179	0.8864838	1.396352
2382	-2200.44	-2856.919	656.479	1.240498	2.361088	0.6984838	2.052387
2388	-2191.345	-2848.007	656.6626	1.39271	2.183929	0.6388399	1.944665
2394	-2216.297	-2873.144	656.8465	1.218196	2.533857	0.642955	1.811374
2400	-2220.898	-2877.437	656.5393	1.26114	2.843999	0.623424	1.912344
2406	-2196.325	-2852.995	656.6704	1.360932	1.918071	0.6869771	2.019426
2412	-2223.503	-2880.113	656.6098	1.2869	2.239828	0.5863559	2.080073
2418	-2210.374	-2867.155	656.7812	1.32213	2.067239	0.5863559	2.006493
2424	-2230.809	-2887.484	656.6742	1.35721	2.076942	0.9681186	1.733676
2430	-2232.015	-2889.072	657.0568	1.468085	1.780079	0.9077147	1.553435
2436	-2208.259	-2865.165	656.9065	1.471026	1.780079	1.110552	1.513036
2442	-2211.065	-2867.964	656.8985	1.382765	2.101247	0.7666755	1.706137
2448	-2214.894	-2870.842	655.9476	1.092658	2.503683	0.7183169	2.427235
2454	-2191.321	-2847.348	656.0267	1.204138	2.446754	0.7967977	2.262759
2460	-2183.187	-2838.818	655.6306	1.13336	2.645194	0.9068953	2.419527
2466	-2190.512	-2846.401	655.8899	1.157617	2.387455	0.5186967	2.636793
2472	-2196.114	-2852.317	656.2029	1.114399	1.813283	0.4725388	2.718299
2478	-2205.436	-2860.905	655.4687	0.9778551	2.278918	0.4725388	3.08188
2484	-2189.377	-2844.512	655.1348	1.015325	2.278918	0.6681073	3.08188
2490	-2226.158	-2881.865	655.707	1.044262	1.963028	0.6412561	2.848927
2496	-2204.62	-2860.674	656.0541	1.189927	2.310435	0.5302268	2.528211
2502	-2203.176	-2859.666	656.4898	1.318877	1.733344	0.8354197	2.122954
2508	-2196.037	-2852.796	656.7586	1.398645	2.398998	0.7737476	1.674978
2514	-2207.239	-2863.986	656.7466	1.137381	2.252441	0.7454544	1.94078
2520	-2177.087	-2832.679	655.5919	1.218428	2.262963	0.9161072	2.504077
2526	-2205.588	-2861.606	656.0186	1.257264	2.12209	0.9161072	2.258043
2532	-2213.011	-2869.062	656.0511	1.354583	2.052176	0.9161072	2.199868
2538	-2220.243	-2876.925	656.6827	1.521087	2.056808	0.8927631	1.676154
2544	-2214.106	-2870.758	656.6523	1.340347	2.451651	0.8927631	1.676154
2550	-2215.712	-2872.365	656.6529	1.381045	2.816717	0.783221	1.61248
2556	-2213.416	-2869.94	656.5246	1.253024	3.035598	0.6486391	1.847523
2562	-2203.487	-2860.218	656.7315	1.248723	2.366922	0.6355865	1.932933
2568	-2193.046	-2849.259	656.2128	1.182713	2.310718	0.6355865	2.334165
2574	-2201.072	-2856.709	655.6366	1.096399	2.310718	0.5355737	2.837043
2580	-2200.422	-2856.191	655.7688	1.068911	3.131073	0.4784603	2.597952
2586	-2184.314	-2840.062	655.7481	1.010798	2.705006	0.6007618	2.642465
2592	-2168.255	-2823.94	655.6848	1.150635	2.075942	0.7874149	2.642465
2598	-2178.468	-2835.008	656.5399	1.28042	1.928129	0.8598496	2.016301
2604	-2175.835	-2832.726	656.8902	1.386683	2.162936	0.6487148	1.791872
2610	-2222.873	-2879.089	656.2152	1.232087	2.281802	0.6867513	2.266442
2616	-2216.848	-2872.736	655.8884	0.9955353	2.155984	0.6867513	2.662702
2622	-2199.047	-2854.933	655.8852	1.162222	2.000077	0.8268343	2.509473
2628	-2208.948	-2864.726	655.7776	1.252924	2.809076	0.6693216	2.383536
2634	-2214.876	-2870.579	655.7032	1.141733	2.462076	0.7196715	2.561203
2640	-2212.915	-2868.802	655.8874	1.153285	2.141028	0.6817051	2.575115
2646	-2214.452	-2870.757	656.3048	1.254197	2.141028	0.6817051	2.248038
2652	-2207.714	-2863.42	655.7067	1.111984	2.477898	0.558364	2.711294
2658	-2221.169	-2876.844	655.6745	0.9376714	2.318261	0.4899578	2.952526
2664	-2222.475	-2877.963	655.4882	1.150197	2.207528	0.9050345	2.63663
2670	-2221.041	-2875.598	654.5563	0.8947288	1.930467	0.609103	3.656286
2676	-2236.894	-2891.381	654.4865	0.9270774	2.530312	0.4316897	3.656286
2682	-2212.175	-2867.879	655.7043	1.187907	2.448872	0.5961032	2.640262
2688	-2205.198	-2860.524	655.3263	1.050718	2.448872	0.5961032	2.954046
2694	-2209.424	-2864.431	655.0069	0.9676345	2.750158	0.5684487	3.133415
2700	-2215.398	-2871.214	655.8161	1.095189	2.777107	0.6927953	2.448135
2706	-2230.648	-2886.297	655.6497	1.156063	2.384993	0.6134551	2.697897
2712	-2216.902	-2872.975	656.0723	1.150608	2.57257	0.6134551	2.380245
2718	-2228.706	-2885.127	656.4202	1.40577	1.979612	0.8755407	1.980376
2724	-2231.09	-2887.607	656.5172	1.535966	1.999751	1.203349	1.591503
2730	-2199.32	-2854.714	655.3933	1.082257	2.305209	0.7527864	2.811846
2736	-2204.349	-2859.961	655.6118	1.158826	1.934387	0.7527864	2.758885
2742	-2221.303	-2876.736	655.4326	1.179946	1.759568	0.9233324	2.803023
2748	-2204.183	-2859.548	655.3646	1.097191	2.032039	0.9233324	2.793177
2754	-2204.741	-2861.121	656.3803	1.117127	2.252045	0.6660706	2.262148
2760	-2199.852	-2855.076	655.2238	1.165841	1.960524	0.6697656	3.044194
2766	-2194.122	-2850.009	655.8866	1.183322	1.960524	0.7550144	2.563284
2772	-2201.241	-2857.304	656.0629	1.315355	1.960524	0.7451554	2.377635
2778	-2213.399	-2869.493	656.0934	1.224261	2.325911	0.7451554	2.286788
2784	-2215.795	-2871.335	655.5401	1.169307	2.823466	0.5855427	2.653587
2790	-2211.639	-2867.95	656.3111	1.219409	1.820286	0.9020136	2.219254
2796	-2219.556	-2876.04	656.4843	1.21958	2.042062	0.684411	2.188387
2802	-2215.248	-2871.544	656.2958	1.224253	2.240623	0.7415387	2.188387
2808	-2198.011	-2854.418	656.4068	1.224253	2.133654	0.6110011	2.266984
2814	-2188.61	-2844.7	656.0898	1.192051	2.040537	0.6052644	2.526288
2820	-2202.736	-2858.361	655.6248	1.068034	2.074058	0.5671294	2.910101
2826	-2207.833	-2864.125	656.2924	1.177934	1.706187	0.6746453	2.477526
2832	-2239.99	-2897.081	657.0909	1.535756	2.185926	0.6777958	1.503186
2838	-2216.653	-2873.057	656.404	1.36405	2.486507	0.6777958	1.996249
2844	-2207.275	-2863.916	656.6404	1.251386	2.486507	0.6403257	1.947474
2850	-2210.443	-2867.275	656.8324	1.423091	1.796697	0.8137956	1.812493
2856	-2195.556	-2852.102	656.5463	1.454886	2.329028	0.8137956	1.776706
2862	-2197.597	-2854.121	656.5244	1.387002	1.899545	1.101024	1.799884
2868	-2212.777	-2869.394	656.617	1.337959	1.787225	0.8657488	1.980539
2874	-2214.091	-2869.882	655.7908	1.337959	1.740891	0.9354681	2.484221
2880	-2216.475	-2872.442	655.967	1.317366	2.265095	0.9416952	2.184718
2886	-2226.606	-2883.61	657.0041	1.338697	1.78455	0.7270273	1.830278
2892	-2227.63	-2884.769	657.1394	1.766024	2.233671	0.8942772	1.03375
2898	-2223.019	-2880.292	657.2729	1.60038	2.233671	0.8323035	1.128002
2904	-2215.666	-2872.443	656.7771	1.280562	2.297598	0.5252819	2.015319
2910	-2230.992	-2887.285	656.2931	1.154482	2.297598	0.6011305	2.336609
2916	-2232.544	-2889.872	657.3284	1.335474	1.931778	0.6011305	1.660577
2922	-2218.866	-2875.786	656.92	1.428558	1.99409	0.677418	1.781906
2928	-2231.119	-2887.598	656.4794	1.378976	2.34912	0.677418	1.982653
2934	-2236.329	-2893.137	656.8081	1.304303	2.663117	0.6736348	1.705872
2940	-2191.356	-2847.51	656.1537	1.305837	2.08237	0.825948	2.218581
2946	-2200.871	-2857.503	656.6322	1.350866	2.08237	0.777704	1.910468
2952	-2240.038	-2897.352	657.3141	1.453535	1.805758	0.7381239	1.506875
2958	-2249.736	-2906.803	657.0668	1.536911	1.805758	1.003857	1.40634
2964	-2223.968	-2879.384	655.4158	0.9556442	2.161816	0.6781684	2.979183
2970	-2211.436	-2866.429	654.9935	0.9550156	1.990375	0.6781684	3.288935
2976	-2215.414	-2869.905	654.4916	0.9421843	2.018558	0.6305744	3.61831
2982	-2192.432	-2847.968	655.5366	0.9723403	2.04501	0.6697975	2.942839
2988	-2201.445	-2857.026	655.581	1.110216	1.974396	0.8204955	2.743345
2994	-2204.541	-2860.502	655.961	1.027918	1.974396	0.865437	2.52816
3000	-2211.017	-2866.499	655.4813	1.051332	1.689534	0.6979971	3.038601
3006	-2211.897	-2866.908	655.0118	1.011589	2.596847	0.6979971	3.038601
3012	-2222.689	-2878.336	655.647	0.9659155	1.761819	0.9130517	2.808573
3018	-2223.436	-2878.87	655.4338	0.9043771	1.444979	0.8826938	3.126737
3024	-2226.399	-2881.947	655.5474	1.01515	2.140747	0.8495754	2.743332
3030	-2219.356	-2875.033	655.6771	1.078241	2.140747	0.8495754	2.62487
3036	-2209.509	-2866.113	656.6033	1.112902	1.720331	0.6436712	2.343055
3042	-2234.85	-2891.419	656.5692	1.36999	1.940559	0.7613881	2.008819
3048	-2221.077	-2877.513	656.4366	1.222218	2.230405	0.656644	2.173689
3054	-2190.947	-2846.658	655.711	1.292118	2.274372	0.6706791	2.562597
3060	-2188.331	-2843.584	655.2529	1.219522	2.143237	0.7589369	2.862216
3066	-2173.569	-2829.714	656.1452	1.21261	2.237414	0.7589369	2.280133
3072	-2243.774	-2900.462	656.6878	1.148024	2.07017	0.6261235	2.143849
3078	-2221.851	-2878.676	656.8241	1.139452	2.333518	0.6403054	1.95138
3084	-2220.564	-2877.573	657.0083	1.421755	2.09986	0.6403054	1.717523
3090	-2201.155	-2857.641	656.4856	1.287873	1.797794	0.8447147	2.111771
3096	-2205.528	-2861.623	656.0943	1.232691	2.091185	0.848317	2.284133
3102	-2204.134	-2860.442	656.3077	1.406572	2.091185	0.848317	2.032025
3108	-2195.592	-2851.853	656.2618	1.23556	2.091185	0.848317	2.174297
3114	-2200.261	-2856.588	656.3263	1.283467	1.932966	0.830741	2.174297
3120	-2215.938	-2870.133	654.1952	0.9446137	1.914863	0.8122755	3.689889
3126	-2219.865	-2875.148	655.2823	1.007281	1.914863	0.6738881	3.117
3132	-2231.753	-2887.551	655.7986	1.007607	1.914863	0.6879715	2.79476
3138	-2231.519	-2887.656	656.137	1.068159	1.730314	0.4964795	2.79476
3144	-2218.455	-2875.899	657.4441	1.438824	1.500241	0.6175974	1.691692
3150	-2207.909	-2864.838	656.929	1.417538	2.59435	0.5810325	1.655198
3156	-2234.527	-2891.391	656.8636	1.430654	1.833575	0.9340327	1.675684
3162	-2228.318	-2885.334	657.0159	1.36704	2.264321	0.6519295	1.675684
3168	-2204.699	-2861.573	656.8738	1.380531	2.264321	0.7012991	1.720157
3174	-2188.165	-2844.763	656.5981	1.352019	2.049859	0.7012991	2.009248
3180	-2203.555	-2859.292	655.7376	1.137605	2.049859	0.7012991	2.693168
3186	-2195.818	-2851.371	655.553	1.133314	2.465781	0.7012991	2.672696
3192	-2213.201	-2869.201	655.9998	1.252604	1.837745	0.6660119	2.567776
3198	-2215.319	-2871.064	655.7456	1.053557	1.837745	0.6660119	2.845786
3204	-2196.236	-2852.212	655.9761	1.114735	1.836036	0.5541957	2.766873
3210	-2194.629	-2851.249	656.62	1.109596	2.253533	0.5541957	2.215827
3216	-2203.072	-2860.055	656.9831	1.285039	2.33652	0.5541957	1.828697
3222	-2190.654	-2847.677	657.0235	1.409499	2.33652	0.6543306	1.610103
3228	-2197.466	-2854.237	656.7711	1.497325	2.233	0.8296048	1.610103
3234	-2199.909	-2856.786	656.8771	1.497325	2.41236	0.7796966	1.506375
3240	-2211.173	-2867.362	656.189	1.203379	2.377778	0.8340071	2.152922
3246	-2230.541	-2886.869	656.328	1.173603	2.521634	0.5122162	2.3169
3252	-2228.449	-2884.509	656.0604	1.173603	1.927245	0.6006895	2.601686
3258	-2216.421	-2872.316	655.8951	1.331182	1.927245	1.053662	2.273154
3264	-2201.357	-2857.399	656.0415	1.191038	2.18649	0.6141446	2.49791
3270	-2210.523	-2865.955	655.4325	0.9908957	2.230177	0.7796772	2.847834
3276	-2211.182	-2865.979	654.7966	0.8637751	2.48751	0.6068294	3.359259
3282	-2202.214	-2858.176	655.9622	1.101817	2.669898	0.6068294	2.457353
3288	-2206.106	-2861.926	655.8205	1.15249	2.110925	0.9858211	2.408677
3294	-2201.229	-2857.514	656.2852	1.078558	2.110925	0.622135	2.434763
3300	-2214.445	-2871.323	656.8781	1.493755	1.76282	0.9332129	1.65304
3306	-2191.109	-2847.929	656.8205	1.60447	2.70393	0.8227982	1.318784
3312	-2197.709	-2855.163	657.4547	1.598461	1.923481	0.6498669	1.318784
3318	-2185.247	-2842.334	657.0875	1.623364	2.708112	0.7694652	1.128581
3324	-2177.423	-2834.335	656.9115	1.557868	1.940968	0.7694652	1.636081
3330	-2211.799	-2868.524	656.7251	1.320298	1.630539	0.7048242	2.117138
3336	-2217.768	-2874.019	656.2515	1.268825	1.826944	0.7048242	2.37183
3342	-2195.487	-2852.717	657.23	1.582754	2.540484	0.7119377	1.17215
3348	-2212.49	-2869.695	657.205	1.61043	2.540484	0.7397246	1.13874
3354	-2208.071	-2864.944	656.8736	1.46668	2.223395	0.7397246	1.639726
3360	-2206.831	-2863.617	656.7859	1.388722	2.111341	0.7397246	1.800001
3366	-2233.687	-2890.398	656.7104	1.485089	2.111341	0.8633254	1.683103
3372	-2220.128	-2876.694	656.5655	1.416932	2.773726	0.9532188	1.525629
3378	-2224.613	-2881.245	656.6325	1.449472	2.203671	0.9953439	1.627847
3384	-2223.279	-2880.319	657.0393	1.404955	2.688167	0.5985643	1.533054
3390	-2228.694	-2885.347	656.6529	1.313608	2.310081	0.5985643	1.997293
3396	-2207.303	-2864.244	656.9406	1.559334	2.258241	0.8565679	1.403719
3402	-2201.489	-2858.406	656.917	1.527832	1.756114	1.1226	1.46566
3408	-2223.855	-2881.068	657.2136	1.532444	1.756114	0.853557	1.443837
3414	-2221.088	-2877.428	656.3394	1.197784	1.977368	0.7628081	2.256005
3420	-2222.785	-2879.995	657.2101	1.371469	2.296625	0.5402512	1.638238
3426	-2217.192	-2874.087	656.8946	1.414213	2.365774	0.7215321	1.624935
3432	-2198.465	-2853.758	655.2924	0.9553302	2.188106	0.7519326	2.988019
3438	-2212.433	-2867.819	655.3854	0.9375143	2.183369	0.6947953	2.988019
3444	-2195.156	-2850.463	655.3074	0.9245203	2.183369	0.5615346	3.154597
3450	-2202.823	-2858.756	655.933	1.002294	2.472693	0.5615346	2.638192
3456	-2200.312	-2854.919	654.607	0.8872096	2.472693	0.7105023	3.378213
3462	-2223.914	-2879.701	655.787	1.101953	2.82223	0.6293543	2.503408
3468	-2223.872	-2879.109	655.237	0.968028	2.229014	0.6293543	3.096795
3474	-2205.057	-2860.758	655.7011	1.044723	2.229014	0.6293543	2.770811
3480	-2200.481	-2855.869	655.3888	1.078287	2.031563	0.9574549	2.768363
3486	-2209.195	-2865.457	656.2623	1.235855	2.031563	0.9574549	2.11921
3492	-2205.794	-2861.685	655.8913	1.204303	2.305065	0.4993955	2.65288
3498	-2205.074	-2860.861	655.7877	1.005363	2.269335	0.4993955	2.849269
3504	-2203.652	-2860.496	656.8431	1.260299	1.917835	0.6667762	1.989434
3510	-2205.861	-2862.449	656.5882	1.260299	1.917835	0.7423333	2.093438
3516	-2198.878	-2855.099	656.2203	1.094521	1.917835	0.6955477	2.473566
3522	-2208.394	-2864.005	655.6104	1.060274	1.917835	0.6955477	2.869938
3528	-2200.092	-2856.338	656.2462	1.153362	1.917835	0.7277946	2.39411
3534	-2197.583	-2854.043	656.46	1.162278	2.078321	0.8387427	2.10462
3540	-2213.897	-2868.902	655.0055	1.048969	2.151382	0.7499137	3.117184
3546	-2238.77	-2894.009	655.239	0.9041608	2.145767	0.6186133	3.16972
3552	-2233.304	-2889.78	656.476	1.133244	2.062239	0.5232639	2.391217
3558	-2216.386	-2872.362	655.9757	1.114781	2.062239	0.5432193	2.694502
3564	-2212.354	-2868.973	656.6191	1.384878	2.354971	0.9377357	1.668786
3570	-2199.763	-2856.433	656.67	1.43377	2.354971	0.9415602	1.593929
3576	-2207.772	-2864.304	656.5323	1.279361	2.354971	0.735159	1.961898
3582	-2194.751	-2849.978	655.2269	1.20337	2.238416	0.8122934	2.817559
3588	-2212.019	-2868.027	656.0077	1.118478	2.238416	0.5761947	2.581155
3594	-2236.505	-2891.916	655.4114	0.9298023	2.096477	0.7105169	2.99384
3600	-2226.105	-2882.081	655.9759	1.123274	1.910931	0.7073086	2.600919
3606	-2215.684	-2872.103	656.4188	1.226465	1.799182	0.7329367	2.28066
3612	-2221.26	-2877.728	656.4684	1.217477	2.058695	0.7329367	2.153203
3618	-2203.923	-2860.002	656.079	1.092708	2.317771	0.7329367	2.391982
3624	-2223.573	-2880.099	656.5262	1.240889	1.920202	0.5887233	2.280065
3630	-2224.617	-2881.014	656.3962	1.219143	1.724103	0.5875268	2.455852
3636	-2249.231	-2905.409	656.1789	1.184567	2.306383	0.6308332	2.360223
3642	-2221.993	-2878.183	656.1901	1.227544	1.503719	0.844775	2.468024
3648	-2252.949	-2909.233	656.2834	1.187882	1.503719	0.7057832	2.539592
3654	-2217.937	-2874.908	656.9712	1.253655	1.928662	0.7378189	1.840357
3660	-2230.524	-2888.144	657.6199	1.450088	1.928662	0.4537542	1.537815
3666	-2220.229	-2877.068	656.8392	1.293683	1.928662	0.7431494	1.898614
3672	-2190.783	-2847.32	656.5369	1.378792	1.928662	0.933074	1.898614
3678	-2193.339	-2850.154	656.8148	1.339602	1.772529	0.6809588	2.003383
3684	-2198.509	-2855.194	656.6852	1.187323	1.982505	0.6809588	2.104097
3690	-2216.736	-2873.325	656.5888	1.366714	3.189523	0.6809588	1.647802
3696	-2216.325	-2872.617	656.2925	1.242159	2.067211	0.8255209	2.175862
3702	-2187.882	-2843.867	655.9852	1.213068	2.504811	0.8793208	2.20457
3708	-2204.674	-2860.65	655.9764	1.221875	2.504811	0.8793208	2.20457
3714	-2192.439	-2848.819	656.3798	1.333178	2.563679	0.680564	2.005458
3720	-2211.482	-2867.659	656.1769	1.257411	2.357222	0.724912	2.217698
3726	-2218.528	-2875.295	656.7673	1.329891	2.092841	0.724912	1.873191
3732	-2200.775	-2857.538	656.7631	1.355146	2.092841	0.6776434	1.900667
3738	-2227.399	-2884.273	656.8743	1.380929	1.967039	0.6776434	1.857067
3744	-2238.153	-2894.988	656.8344	1.485727	1.967039	0.7458619	1.751491
3750	-2213.07	-2868.738	655.6683	1.010093	1.93486	0.6851877	2.867299
3756	-2221.179	-2876.218	655.0393	1.130541	2.513546	0.6960438	2.976401
3762	-2238.44	-2894.669	656.2289	1.238429	1.577363	0.8124623	2.426869
3768	-2231	-2887.939	656.9389	1.293429	2.219099	0.8124623	1.655822
3774	-2217.269	-2873.01	655.7417	1.121529	1.890951	0.6350788	2.812626
3780	-2222.48	-2878.799	656.3188	1.107076	2.026192	0.5678779	2.475975
3786	-2231.692	-2886.506	654.8146	0.8414747	2.7942	0.5678779	3.310646
3792	-2233.11	-2889.287	656.1769	1.008953	1.761624	0.5583798	2.73385
3798	-2230.709	-2886.284	655.5744	1.036927	2.148888	0.8036816	2.743068
3804	-2181.392	-2837.921	656.5291	1.246208	2.244604	0.6903627	2.062948
3810	-2235.681	-2891.5	655.8191	1.187483	2.148888	0.6098458	2.654753
3816	-2233.478	-2888.714	655.2363	1.055373	2.148888	0.6098458	3.087795
3822	-2219.087	-2874.312	655.2254	0.9586652	2.109295	0.6098458	3.164989
3828	-2254.067	-2909.212	655.1445	0.8979303	2.109295	0.4164559	3.434753
3834	-2205.067	-2861.791	656.7242	1.304129	1.617154	0.8465244	2.021536
3840	-2228.099	-2883.89	655.7912	1.040207	2.300677	0.7228357	2.618228
3846	-2207.088	-2861.764	654.676	1.020696	2.300677	0.4216322	3.570108
