Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13380	-2219.883	-2876.698	656.815	1.37152	1.992958	0.8755119	1.728035
978	-2228.564	-2884.927	656.3629	1.068731	2.331196	0.8524698	2.129255
13386	-2222.167	-2878.771	656.6039	1.368286	1.986652	0.8144944	1.925812
984	-2241.036	-2896.46	655.4242	1.09769	3.431564	0.9043869	2.364319
13392	-2240.028	-2896.903	656.8748	1.407248	2.409759	0.6089363	1.736378
990	-2234.676	-2890.716	656.0402	1.110924	2.421083	0.7301025	2.373775
13398	-2225.107	-2881.775	656.6681	1.427982	2.407281	0.6557591	1.820974
996	-2253.663	-2909.375	655.7123	1.111295	2.585476	0.6144826	2.625013
13404	-2226.91	-2883.911	657.0008	1.3559	2.055091	0.69821	1.732269
1002	-2253.918	-2910.705	656.7873	1.185943	2.151249	0.679681	1.974577
13410	-2221.148	-2877.621	656.4733	1.376761	2.099463	0.8386012	1.945577
1008	-2232.427	-2888.464	656.0363	1.073799	2.800965	0.6909999	2.317014
13416	-2221.026	-2877.962	656.9359	1.376953	1.538014	0.9784734	1.770046
1014	-2218.869	-2875.009	656.1395	1.158893	1.919691	0.598302	2.566728
13422	-2220.333	-2876.95	656.6169	1.369575	1.538014	0.9939009	1.98202
13428	-2236.564	-2893.39	656.8263	1.313073	1.498523	0.7654298	2.067048
1020	-2235.758	-2892.619	656.8616	1.25529	2.231578	0.6563199	1.869093
13434	-2228.55	-2885.511	656.9611	1.238414	1.676862	0.6715137	2.023663
1026	-2239.367	-2896.351	656.9845	1.290714	2.318229	0.5497536	1.835081
13440	-2222.962	-2879.475	656.5136	1.358855	1.987423	0.9226552	1.911674
1032	-2248.229	-2904.727	656.4981	1.254941	2.29494	0.6496709	2.095965
13446	-2224.653	-2881.694	657.0409	1.300702	1.561946	0.8782556	1.811762
1038	-2236.88	-2892.704	655.824	1.179731	2.29494	0.7306725	2.506853
13452	-2228.686	-2885.459	656.7738	1.404705	2.54361	0.8922703	1.50801
1044	-2220.652	-2877.532	656.88	1.351038	2.500497	0.6981538	1.653807
13458	-2220.952	-2877.857	656.9049	1.357849	1.859345	0.98984	1.645566
1050	-2225.681	-2882.346	656.6652	1.318442	2.194936	0.8027836	1.847019
13464	-2214.143	-2871.066	656.9233	1.390374	2.390883	0.7441646	1.5914
1056	-2225.922	-2883.076	657.1541	1.378305	2.09106	0.6866824	1.602931
13470	-2213.548	-2870.664	657.1158	1.515265	1.876868	0.9162355	1.420655
13476	-2228.058	-2884.561	656.5034	1.52818	2.179613	0.9211651	1.727697
1062	-2225.339	-2882.141	656.802	1.276943	2.09106	0.9173633	1.731942
13482	-2232.249	-2889.067	656.8175	1.49278	2.454763	0.7885797	1.530419
1068	-2210.44	-2866.749	656.3083	1.28205	2.088791	0.9856597	2.01777
13488	-2232.764	-2889.783	657.0198	1.422234	1.966531	0.8445601	1.58089
1074	-2212.974	-2869.707	656.7336	1.283395	2.615752	0.760465	1.710531
13494	-2228.029	-2884.829	656.7996	1.401933	2.328616	0.7046087	1.730495
1080	-2219.683	-2875.958	656.2752	1.233032	2.392938	0.760465	2.129073
13500	-2260.323	-2917.368	657.0449	1.411617	1.969945	0.6348475	1.757061
1086	-2223.698	-2880.136	656.4376	1.358035	2.392938	0.7667234	1.933284
13506	-2253.907	-2910.721	656.8148	1.304406	2.016183	0.5843206	2.017557
1092	-2226.396	-2882.585	656.1896	1.311598	2.145752	0.8315018	2.164372
13512	-2275.339	-2932.258	656.9193	1.263065	2.084863	0.9867262	1.60925
1098	-2240.492	-2896.699	656.2071	1.249436	2.477226	0.7322816	2.158026
13518	-2274.309	-2931.398	657.0891	1.263065	1.802111	0.9867262	1.60925
1104	-2240.801	-2897.275	656.4744	1.312339	2.115517	0.8164476	1.998992
13524	-2269.504	-2926.397	656.8924	1.263065	2.1326	0.9867262	1.60925
1110	-2242.351	-2898.495	656.1438	1.292543	1.88702	0.9309901	2.23321
13530	-2270.647	-2927.54	656.8935	1.457586	2.559462	0.5602254	1.686319
1116	-2239.85	-2895.942	656.092	1.220937	2.234086	0.8660797	2.229713
13536	-2237.334	-2894.719	657.3846	1.480922	1.972863	0.6611346	1.430944
13542	-2230.801	-2887.578	656.7775	1.55457	2.046724	0.896872	1.584591
1122	-2247.328	-2903.53	656.2018	1.267473	2.851589	0.6777689	2.081246
13548	-2231.036	-2888.292	657.2557	1.53892	1.919226	0.823369	1.353163
1128	-2229.255	-2885.745	656.4906	1.275841	2.785801	0.7256176	1.860139
13554	-2220.995	-2877.77	656.7751	1.413292	2.151736	0.8989551	1.64407
1134	-2237.816	-2894.361	656.5455	1.269496	2.314982	0.7152872	1.990397
13560	-2226.256	-2882.551	656.2946	1.27451	2.718047	0.7152241	2.022717
1140	-2235.762	-2892.265	656.5028	1.261785	2.827412	0.6079396	1.956374
13566	-2221.752	-2878.314	656.5621	1.375708	2.022474	0.7835822	1.95945
1146	-2221.65	-2877.522	655.8714	1.213894	2.472863	0.9633285	2.229969
13572	-2235.697	-2892.44	656.7431	1.429835	2.234388	0.8432056	1.667091
1152	-2217.094	-2872.89	655.7958	1.144041	3.016593	0.7167941	2.344315
13578	-2229.732	-2886.502	656.7696	1.462734	2.30535	0.8711002	1.574266
1158	-2206.911	-2863.446	656.5349	1.17315	2.185532	0.6501569	2.163287
13584	-2241.378	-2897.996	656.6176	1.321652	2.263214	0.83803	1.824201
1164	-2213.379	-2868.799	655.4192	1.212708	2.424517	0.8167218	2.631655
13590	-2232.323	-2888.136	655.8131	1.22031	2.157406	0.9997623	2.34516
13596	-2236.369	-2892.064	655.6956	1.125981	2.318596	1.007678	2.419401
1170	-2207.28	-2862.953	655.6727	1.22624	2.029772	0.7716201	2.631407
13602	-2233.753	-2889.788	656.0352	1.042214	2.234289	0.7433885	2.470947
1176	-2227.999	-2883.701	655.7016	1.206083	1.686954	0.923501	2.651516
13608	-2250.428	-2905.916	655.4879	1.062426	2.645612	0.7633215	2.654865
1182	-2240.441	-2895.891	655.4491	1.128409	2.188047	1.105925	2.556753
13614	-2238.383	-2894.358	655.9757	1.133454	1.564659	0.651078	2.780359
1188	-2247.213	-2903.167	655.9533	1.166109	2.347051	0.9809108	2.237474
13620	-2241.022	-2896.314	655.2921	1.005485	1.864291	0.6608002	3.141199
1194	-2240.009	-2896.239	656.2296	1.150015	1.620059	1.046774	2.306167
13626	-2249.133	-2904.088	654.9548	0.9954545	2.194636	0.6079829	3.276979
1200	-2235.759	-2891.705	655.9456	1.151069	2.077325	0.8456245	2.437179
13632	-2230.667	-2885.27	654.6031	0.864227	1.739722	0.8234838	3.55639
1206	-2240.01	-2895.478	655.468	1.1888	2.077325	0.8415843	2.712984
13638	-2228.633	-2883.179	654.5457	0.898637	2.135595	0.8012061	3.445746
1212	-2248.014	-2904.165	656.151	1.195593	2.08871	0.8669305	2.259087
13644	-2222.255	-2876.984	654.7283	1.011277	2.379704	0.6742122	3.289449
13650	-2243.671	-2899.005	655.3347	1.037257	1.837935	0.6307192	3.131436
1218	-2239.346	-2895.383	656.0362	1.26471	2.505964	0.6949767	2.280203
13656	-2213.614	-2868.627	655.0132	1.048945	1.939276	0.6794395	3.238833
1224	-2243.97	-2899.388	655.4175	1.153431	2.43506	0.9785847	2.557263
13662	-2206.635	-2862.508	655.8731	1.0498	1.723216	0.7951919	2.715716
1230	-2244.84	-2900.461	655.6218	1.13793	2.677874	0.7256682	2.544892
13668	-2222.735	-2877.72	654.985	1.063911	2.217428	0.741817	3.104906
1236	-2247.797	-2904.398	656.6009	1.195682	2.677874	0.6475482	1.943124
13674	-2219.683	-2875.165	655.4819	1.089397	1.856166	0.6772988	2.967319
1242	-2241.949	-2898.451	656.5016	1.158806	1.990799	0.7089997	2.215041
13680	-2223.809	-2879.089	655.2802	1.037327	1.905128	0.6804465	3.098679
13686	-2234.98	-2891.089	656.1094	1.061715	1.986038	0.6149262	2.606182
1248	-2229.602	-2885.536	655.9347	1.188875	2.417543	0.5918711	2.510342
13692	-2256.109	-2911.663	655.5535	1.055902	1.6592	0.7389234	2.973486
1254	-2230.354	-2886.618	656.2637	1.114977	2.012779	0.7424214	2.359947
13698	-2263.449	-2919.176	655.7274	1.037016	2.266486	0.720137	2.67279
1260	-2241.445	-2897.077	655.6323	1.098129	1.775979	0.7839104	2.820383
13704	-2276.629	-2932.615	655.9855	1.04264	1.746536	0.5781735	2.817775
1266	-2242.776	-2897.787	655.0109	1.101725	2.053276	0.8383548	3.052808
13710	-2258.591	-2915.979	657.3875	1.629407	1.948005	0.7170397	1.263741
1272	-2239.344	-2895.05	655.7064	1.064492	2.363759	0.726868	2.632166
13716	-2264.309	-2921.701	657.3917	1.766543	1.948005	0.7179273	1.141721
1278	-2226.222	-2881.896	655.674	1.078411	1.953203	0.8262669	2.709542
13722	-2254.041	-2910.631	656.5899	1.42421	2.862815	0.8325548	1.569867
1284	-2240.057	-2895.425	655.3684	1.071797	2.829527	0.9306145	2.553579
13728	-2252.966	-2909.77	656.8042	1.410863	3.287466	0.7068916	1.400007
13734	-2238.64	-2895.894	657.2543	1.627278	2.451724	0.6787885	1.187948
1290	-2249.596	-2904.665	655.0689	1.070432	2.500034	1.056543	2.755815
13740	-2223.43	-2880.401	656.9712	1.561853	2.256699	0.7974397	1.431359
1296	-2259.117	-2913.981	654.8644	1.086929	2.287077	0.9084941	3.025859
13746	-2228.847	-2885.81	656.9632	1.546161	2.516868	0.7313804	1.409375
1302	-2273.026	-2927.982	654.9567	1.123943	2.10392	1.044261	2.925048
13752	-2213.944	-2870.994	657.0499	1.520341	2.029835	0.9502594	1.36888
1308	-2264.72	-2920.922	656.2016	1.184341	1.960235	0.7909083	2.337529
13758	-2226.237	-2883.208	656.9702	1.599842	2.269076	0.9138165	1.293491
1314	-2251.498	-2907.755	656.2573	1.318808	2.824629	0.848389	1.877912
13764	-2225.515	-2882.519	657.0046	1.605916	2.03436	1.037655	1.263398
1320	-2254.632	-2911.295	656.6631	1.356568	2.33663	0.7820706	1.787208
13770	-2228.025	-2885.013	656.9886	1.612569	1.992795	1.026426	1.299941
1326	-2238.599	-2894.843	656.2438	1.241327	2.200497	0.7950434	2.182858
13776	-2223.504	-2880.864	657.3597	1.633874	1.69319	0.9796819	1.16695
1332	-2234.752	-2891.032	656.2798	1.21354	2.501432	0.6700753	2.178856
13782	-2231.348	-2888.517	657.1688	1.633874	2.069113	0.792202	1.305285
13788	-2240.034	-2896.823	656.7884	1.499681	2.487499	0.7615386	1.558954
1338	-2238.318	-2894.386	656.0684	1.362405	2.501432	0.8745034	2.057149
13794	-2249.904	-2906.852	656.948	1.524852	2.315157	0.6753499	1.568395
1344	-2247.309	-2903.921	656.6117	1.312342	2.180051	0.6137301	2.057149
13800	-2247.61	-2904.618	657.0083	1.36646	2.598302	0.6314022	1.580811
1350	-2232.986	-2888.873	655.887	1.156041	2.483255	0.6199082	2.514861
13806	-2243.735	-2900.66	656.9247	1.377066	2.25694	0.8304736	1.575712
1356	-2229.864	-2885.605	655.7414	1.24364	2.34392	0.7480684	2.488941
13812	-2230.746	-2887.855	657.1095	1.44031	2.304825	0.6887878	1.502108
1362	-2231.909	-2887.738	655.829	1.199471	2.223327	0.8843529	2.401959
13818	-2227.622	-2884.201	656.5796	1.429494	2.637609	0.8780897	1.61111
1368	-2225.287	-2881.479	656.192	1.250813	2.340196	0.7543073	2.194147
13824	-2215.096	-2871.87	656.7744	1.429494	2.647328	0.8780897	1.463257
1374	-2241.942	-2897.915	655.9735	1.133679	3.021242	0.5747255	2.361554
13830	-2204.625	-2861.548	656.9239	1.50429	2.254283	0.6566202	1.642564
1380	-2275.414	-2932.241	656.8266	1.401645	2.246923	0.6857201	1.759287
13836	-2216.299	-2873.306	657.0071	1.458015	2.616089	0.6183924	1.521456
1386	-2253.268	-2909.976	656.7081	1.366713	1.724842	0.8338925	1.951466
13842	-2239.669	-2896.92	657.2504	1.508177	1.822721	0.7931864	1.454922
1392	-2219.303	-2875.271	655.9686	1.19591	2.327256	0.7630724	2.369785
13848	-2231.402	-2888.49	657.0886	1.500209	1.901749	0.8727026	1.477412
1398	-2241.42	-2897.536	656.1165	1.179917	2.461231	0.7675207	2.23853
13854	-2234.013	-2891.364	657.3511	1.487089	1.961434	0.7721946	1.346499
1404	-2245.794	-2902.578	656.7836	1.528218	1.633829	1.376466	1.465427
13860	-2223.366	-2879.608	656.2418	1.257114	2.628897	0.7301864	2.083999
13866	-2228.122	-2884.6	656.4781	1.161646	2.004354	0.8331245	2.125386
1410	-2231.495	-2888.778	657.283	1.420323	1.650986	0.7329571	1.633616
13872	-2224.583	-2880.379	655.7958	1.134046	2.651477	0.6906547	2.47455
1416	-2236.465	-2893.609	657.1433	1.319677	2.064214	0.718606	1.634261
13878	-2226.689	-2882.973	656.2839	1.103227	2.002006	0.7394818	2.360918
1422	-2226.187	-2882.498	656.3108	1.251296	2.626104	0.747099	2.029186
13884	-2242.043	-2898.22	656.1765	1.091941	2.165636	0.9234155	2.242218
1428	-2232.589	-2888.934	656.3456	1.388788	1.757415	0.985644	2.055403
13890	-2232.89	-2888.333	655.4433	1.124349	2.165636	0.8360471	2.741184
1434	-2228.097	-2884.998	656.9002	1.284212	2.170138	0.7328396	1.776532
13896	-2228.239	-2883.87	655.6315	1.165952	1.823479	0.8948941	2.683661
1440	-2245.979	-2902.249	656.2701	1.243265	1.724212	0.7370226	2.392188
13902	-2233.318	-2889.465	656.1467	1.15137	2.264001	0.8003067	2.277414
1446	-2254.108	-2910.32	656.2118	1.173814	1.830778	0.7805908	2.395811
13908	-2240.683	-2896.654	655.9704	1.144096	2.014663	0.7677152	2.505968
1452	-2248.98	-2904.968	655.9881	1.147014	1.817529	0.9710797	2.42614
13914	-2246.712	-2902.987	656.2745	1.231621	2.251669	0.7296113	2.203251
1458	-2248.647	-2904.842	656.1942	1.204082	1.817529	0.9655851	2.262428
13920	-2243.977	-2900.443	656.4658	1.343028	2.389424	0.8233565	1.880086
13926	-2240.14	-2896.001	655.8607	1.270396	2.727843	0.9044392	2.161763
1464	-2247.406	-2903.742	656.3356	1.13578	1.933741	0.7278267	2.342479
13932	-2227.595	-2884.268	656.6734	1.359672	2.05387	0.7171763	1.938414
1470	-2240.547	-2896.817	656.2706	1.111656	1.499781	0.8073094	2.519007
13938	-2210.753	-2867.252	656.4992	1.448353	1.855785	0.770071	2.030696
1476	-2256.901	-2912.881	655.9803	1.113431	1.779139	0.8304813	2.562455
13944	-2200.111	-2856.506	656.395	1.445417	2.460566	0.7783286	1.870294
1482	-2233.046	-2889.393	656.3469	1.090246	1.635977	0.7929476	2.434657
13950	-2213.66	-2869.846	656.1867	1.400146	2.887698	0.8419988	1.856482
1488	-2244.851	-2900.61	655.7593	0.9854019	1.865789	0.6356282	2.893409
13956	-2206.897	-2863.091	656.194	1.38074	2.32335	0.8532708	2.037189
1494	-2251.84	-2906.721	654.881	1.007781	2.536153	0.8759372	3.009043
13962	-2220.814	-2877.467	656.6528	1.297641	1.904709	0.7156982	2.053714
1500	-2248.248	-2903.013	654.7647	1.029847	2.590573	0.9392035	3.009043
13968	-2221.5	-2877.91	656.4092	1.315128	2.022962	0.8581069	2.043985
13974	-2217.537	-2874.164	656.627	1.316834	2.594426	0.6077472	1.908078
1506	-2251.17	-2906.794	655.624	1.147905	1.737658	0.8066939	2.793886
13980	-2201.386	-2857.918	656.5313	1.29273	2.252889	0.6810028	2.035937
1512	-2247.24	-2902.158	654.9178	1.084846	1.988981	0.835872	3.142367
13986	-2219.095	-2875.04	655.9452	1.28061	2.399289	0.7575983	2.311517
1518	-2251.733	-2907.11	655.3773	0.9690643	1.783269	0.6761161	3.13035
13992	-2218.243	-2874.831	656.5887	1.203159	1.821675	0.6935022	2.209726
1524	-2254.299	-2910.018	655.719	0.9935709	2.145505	0.7069105	2.755235
13998	-2216.809	-2873.227	656.4186	1.270572	2.18022	0.809199	2.045553
1530	-2246.391	-2901.059	654.6687	0.9857266	2.375373	0.7125915	3.311276
14004	-2223.873	-2880.552	656.6785	1.292605	1.852694	0.8255358	1.972506
1536	-2250.557	-2905.238	654.681	0.9957276	2.361284	0.7443913	3.278715
14010	-2225.088	-2881.424	656.3366	1.282539	2.294654	0.8114521	2.04951
1542	-2251.661	-2906.864	655.2028	0.9757665	2.226723	0.6749282	3.0761
14016	-2226.507	-2883.232	656.7251	1.340798	2.10431	0.7446771	1.873232
1548	-2263.745	-2918.808	655.0632	1.020752	2.419726	0.6815312	3.067228
14022	-2230.293	-2886.822	656.5297	1.400439	2.173294	0.7094847	1.969116
14028	-2213.465	-2870.467	657.0029	1.422252	2.173294	0.7060208	1.629069
1554	-2265.809	-2920.787	654.978	1.116186	2.663851	0.7359798	2.947924
14034	-2214.129	-2871.212	657.0826	1.50224	2.015649	0.7645639	1.523588
1560	-2267.33	-2923.152	655.8226	1.074496	2.512712	0.7073417	2.52304
14040	-2213.516	-2870.434	656.9181	1.429419	2.72884	0.6289252	1.558601
1566	-2256.104	-2911.319	655.2153	1.031166	2.275764	0.7620271	2.952976
14046	-2212.723	-2869.445	656.7219	1.402944	2.710814	0.6037229	1.74993
1572	-2274.792	-2930.213	655.4207	1.089861	2.249605	0.7421174	2.816502
14052	-2203.796	-2860.17	656.3731	1.307321	1.655798	0.7736393	2.286383
1578	-2249.718	-2905.05	655.332	1.048573	2.598861	0.5848931	2.917731
14058	-2210.467	-2866.679	656.2118	1.195263	1.93478	0.6481463	2.449163
1584	-2240.607	-2895.799	655.1913	1.066033	2.123718	0.5745751	3.147389
14064	-2209.465	-2866.064	656.5988	1.215699	1.953897	0.8236513	2.037204
1590	-2245.588	-2900.553	654.9653	1.025195	1.849313	0.7301462	3.274883
14070	-2216.626	-2873.035	656.4096	1.264683	1.924114	0.6813672	2.254996
14076	-2219.261	-2875.749	656.4878	1.335484	1.837663	0.8627291	2.049052
1596	-2252.957	-2907.575	654.6185	0.9994806	1.71586	0.9104393	3.421164
14082	-2220.224	-2876.966	656.7418	1.281548	2.463282	0.6480591	1.858807
1602	-2237.119	-2892.237	655.118	1.119769	2.134847	0.9083428	2.903314
14088	-2220.815	-2877.794	656.9786	1.386977	1.772114	0.8483974	1.719004
1608	-2244.33	-2899.662	655.332	1.022886	1.860559	0.8811036	2.947793
14094	-2237.478	-2894.31	656.8322	1.355813	2.871149	0.647879	1.609145
1614	-2252.179	-2908.425	656.2458	1.293329	2.605095	0.8337784	1.982287
14100	-2223.719	-2880.422	656.7026	1.411766	2.58125	0.7284314	1.68139
1620	-2251.692	-2906.735	655.0426	1.044828	2.080682	0.7837416	3.096614
14106	-2226.36	-2882.887	656.5279	1.33274	2.274175	0.9814461	1.767835
1626	-2245.067	-2900.554	655.4874	1.09207	2.017467	0.8654087	2.765029
14112	-2209.035	-2865.404	656.3693	1.42197	2.432953	0.9814461	1.759101
1632	-2239.947	-2895.984	656.0363	1.098933	1.484563	0.8737005	2.632316
14118	-2214.326	-2870.88	656.5538	1.303022	2.49804	0.9257477	1.730927
1638	-2246.878	-2902.659	655.7802	1.089628	1.774702	0.9794444	2.603398
14124	-2235.367	-2891.875	656.5082	1.366654	2.349735	0.885334	1.800878
14130	-2232.962	-2889.706	656.7446	1.357577	2.243185	0.6239365	1.905386
1644	-2258.653	-2914.281	655.6281	1.118608	2.283262	0.7242125	2.675015
14136	-2226.553	-2883.615	657.0623	1.309883	1.912392	0.7012607	1.777619
1650	-2256.982	-2912.574	655.592	0.9962685	1.995698	0.7954497	2.816342
14142	-2219.855	-2876.644	656.7891	1.426499	1.905122	0.980642	1.665834
1656	-2262.817	-2918.025	655.2087	1.001747	1.756273	0.9183062	3.050015
14148	-2216.905	-2873.483	656.5777	1.359465	2.58387	0.9266663	1.643534
1662	-2257.678	-2912.507	654.829	1.035934	2.435479	0.7670654	3.128367
14154	-2220.099	-2876.662	656.5631	1.402435	3.313796	0.8474779	1.45343
1668	-2254.604	-2909.556	654.9517	1.048805	2.29665	0.6749621	3.159915
14160	-2228.822	-2885.929	657.1073	1.538554	2.508008	0.7391113	1.296828
1674	-2246.785	-2901.116	654.3316	1.077544	2.389286	0.87637	3.33691
14166	-2222.479	-2879.775	657.2969	1.541406	2.511171	0.6414907	1.242798
1680	-2233.366	-2888.335	654.9684	1.032051	2.237011	0.8654967	3.04059
14172	-2233.576	-2890.43	656.8538	1.652052	2.689283	0.8388901	1.242798
14178	-2227.696	-2884.681	656.9844	1.409757	2.656671	0.6697179	1.507205
1686	-2244.408	-2900.325	655.9168	1.114863	2.136888	1.046058	2.32451
14184	-2229.391	-2886.105	656.7141	1.412764	2.066812	0.8383061	1.769023
1692	-2242.281	-2898.35	656.0691	1.131622	2.625051	0.5619843	2.426409
14190	-2217.148	-2874.22	657.0727	1.532624	1.843522	0.8609275	1.501922
1698	-2239.957	-2896.374	656.4167	1.065975	2.136358	0.5589321	2.409433
14196	-2209.11	-2865.713	656.6028	1.540462	2.12576	1.057081	1.570462
1704	-2245.508	-2900.557	655.0493	1.060535	2.338683	0.7483851	3.025295
14202	-2207.889	-2864.542	656.6533	1.557649	1.948678	1.077712	1.581466
1710	-2246.229	-2902.003	655.7742	1.107235	2.201856	0.7111502	2.629151
14208	-2207.98	-2864.623	656.6429	1.517862	1.982155	1.077712	1.603564
1716	-2249.247	-2905.046	655.7984	1.036772	2.189693	0.6811425	2.68585
14214	-2207.365	-2863.568	656.2032	1.385296	2.025541	1.133892	1.948311
1722	-2238.534	-2894.088	655.5547	0.9660655	2.270759	0.4905953	3.021771
14220	-2205.335	-2861.639	656.3039	1.385296	2.186225	1.091396	1.845111
1728	-2242.766	-2898.458	655.6915	1.064622	2.427728	0.6613212	2.674143
14226	-2210.962	-2868.004	657.0425	1.430662	2.015586	0.7420764	1.625807
14232	-2210.497	-2867.516	657.0189	1.455869	2.498346	0.5854991	1.591377
1734	-2228.862	-2884.328	655.4665	1.08928	2.548235	0.6486741	2.77099
14238	-2203.411	-2860.364	656.9524	1.407985	1.956552	1.078616	1.466143
1740	-2234.526	-2890.169	655.6428	1.143487	2.624647	0.7590071	2.517973
14244	-2215.278	-2872.191	656.9126	1.554686	1.978544	0.7910539	1.602593
1746	-2217.469	-2873.056	655.5868	1.118554	2.718379	0.7904329	2.517498
14250	-2219.919	-2876.421	656.5015	1.48923	2.456296	0.9541551	1.62914
1752	-2224.078	-2880.03	655.9526	1.086076	2.188046	0.9223672	2.381713
14256	-2206.317	-2863.172	656.8551	1.654838	1.937796	1.073083	1.363224
1758	-2236.897	-2892.156	655.2589	1.136202	2.764065	1.039919	2.531088
14262	-2191.9	-2849.108	657.2085	1.601267	2.10237	0.7698693	1.306029
1764	-2247.162	-2902.49	655.3286	1.13564	2.303496	0.832625	2.761452
14268	-2204.107	-2861.365	657.2586	1.487791	2.444817	0.669624	1.3137
1770	-2253.912	-2910.149	656.2373	1.104902	1.819488	0.7535664	2.448386
14274	-2206.294	-2863.63	657.3356	1.510638	1.591211	0.9069238	1.407114
1776	-2234.104	-2889.778	655.6744	1.102927	2.429393	0.7567523	2.584474
14280	-2201.656	-2858.761	657.1048	1.515024	1.959959	0.7279384	1.555742
14286	-2219.544	-2876.893	657.3491	1.595007	2.142256	0.637723	1.318078
1782	-2247.252	-2903.128	655.876	1.09573	2.370397	0.737664	2.496879
14292	-2227.388	-2884.619	657.231	1.654393	2.674707	0.5644509	1.231401
1788	-2234.759	-2890.383	655.624	1.104695	1.961367	0.7704419	2.761456
14298	-2209.013	-2866.224	657.2111	1.629278	2.530231	0.7739442	1.082301
1794	-2224.096	-2879.771	655.6742	1.074783	2.191452	0.678652	2.740166
14304	-2226.81	-2883.988	657.1777	1.682814	2.231743	0.7499728	1.225281
